x	y	atlas	label	corr	color
-3.903127820947816e-18	-8.673617379884035e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6271043419837952	-1.1481178998947144	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2090347856283188	-0.382705956697464	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
5.898059818321144e-17	1.691355389077387e-16	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.461138931542095e-17	4.2500725161431774e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6263032587282567e-18	1.5178830414797062e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4881822168827057	-1.3734437227249146	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6567224264144897	-1.551830768585205	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7356311082839966	-1.5150058269500732	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7249082922935486	-1.2629687786102295	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5534001588821411	-1.040195107460022	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4517134428024292	-0.8686137199401855	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4198482036590576	-0.7482244968414307	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13994939625263214	-0.24940817058086395	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5612511283791264e-17	7.068998164605489e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.3744027577432547e-17	6.711211447685272e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.3310346708438345e-18	1.3227266504323154e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.8973538018496328e-18	-1.4568966692773966e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5190463662147522	-1.0676270723342896	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5618584156036377	-1.3820774555206299	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7978091835975647	-1.5336695909500122	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8927385210990906	-1.5197089910507202	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8466463685035706	-1.3401957750320435	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8615231513977051	-1.4117858409881592	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8511711955070496	-1.331047534942627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8155904412269592	-1.0979808568954468	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4753652513027191	-0.4820084571838379	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2596619725227356	-0.15446306765079498	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16848064959049225	-0.11534466594457626	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.05616021901369095	-0.03844822198152542	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
6.788122039295963e-18	-1.1926223897340549e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.599198204416119e-18	-1.2036338180483608e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.24224866926670074	-1.0580949783325195	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5484605431556702	-1.126099705696106	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.002987265586853	-1.0156428813934326	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1433970928192139	-1.0959347486495972	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1398409605026245	-1.217320203781128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9923186302185059	-1.3797991275787354	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1334037780761719	-1.4974781274795532	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1983731985092163	-1.3873014450073242	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1872267723083496	-1.0492690801620483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0062475204467773	-0.6978009343147278	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7789859771728516	-0.46338921785354614	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5054419636726379	-0.3460339903831482	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16848064959049225	-0.11534466594457626	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.436920886779049e-17	2.3201926491189795e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5924219408380846e-19	-1.6506978076091805e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
4.607859233063394e-19	-2.1412992906588713e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.430624395608902	-0.8217737674713135	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.706682026386261	-0.8329768776893616	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0098017454147339	-0.7215470671653748	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1193897724151611	-0.9013425707817078	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1756329536437988	-1.112423300743103	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1785310506820679	-1.354789137840271	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.42708420753479	-1.535631775856018	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4860363006591797	-1.4071295261383057	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.3553870916366577	-0.9692824482917786	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9981014728546143	-0.578605592250824	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6444499492645264	-0.3593507707118988	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29443249106407166	-0.31151795387268066	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20430603623390198	-0.2943648099899292	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10616186261177063	-0.19052547216415405	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0083080204115191e-17	2.1846673775582914e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-8.673617379884035e-19	-3.06287113727155e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.5817564232311074e-18	7.013432803265607e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5674559473991394	-0.6156338453292847	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7969306111335754	-0.6431373357772827	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9883823990821838	-0.5493568181991577	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0447349548339844	-0.7740306854248047	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1304889917373657	-1.0505931377410889	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2456446886062622	-1.3790441751480103	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.5241756439208984	-1.5505726337432861	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.5578887462615967	-1.3867497444152832	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.346783995628357	-0.8875756859779358	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8742690682411194	-0.5241444110870361	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4531421661376953	-0.35406041145324707	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.08340325206518173	-0.3773236572742462	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13722677528858185	-0.4887027442455292	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.14057734608650208	-0.468344122171402	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09345496445894241	-0.3162477910518646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.031151656061410904	-0.10541592538356781	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
3.604972223514302e-18	1.734723475976807e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4393397271633148	-0.1483548879623413	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6527432203292847	-0.43967533111572266	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8192063570022583	-0.5565810203552246	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9387291669845581	-0.49907201528549194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9194324612617493	-0.7139991521835327	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0044091939926147	-1.031829833984375	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1936595439910889	-1.452564001083374	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4246779680252075	-1.5423005819320679	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4139305353164673	-1.3261622190475464	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1614174842834473	-0.8041489124298096	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6347503066062927	-0.534417450428009	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20506253838539124	-0.44751814007759094	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12764577567577362	-0.5434510707855225	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03275713697075844	-0.6983585357666016	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10324642062187195	-0.8334559798240662	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.28036490082740784	-0.9487433433532715	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09345496445894241	-0.3162477910518646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-5.421010862427522e-20	1.8919327909872052e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-6.505213034913027e-19	-5.692061405548898e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20149528980255127	-0.500123918056488	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.41049033403396606	-0.6336177587509155	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6100704073905945	-0.7017952799797058	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8002355098724365	-0.7046565413475037	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.796991229057312	-0.818061351776123	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.867090106010437	-1.0720771551132202	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0105321407318115	-1.4667038917541504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1505117416381836	-1.4681506156921387	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0571497678756714	-1.2404725551605225	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7304462790489197	-0.7836697697639465	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2085614800453186	-0.6118009686470032	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18781715631484985	-0.5936252474784851	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4586895704269409	-0.7291425466537476	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3498663008213043	-0.8012243509292603	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20056577026844025	-0.857509195804596	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.01078795362263918	-0.8979972004890442	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04691849648952484	-0.40066763758659363	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04332251474261284	-0.10133524984121323	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.4936649967166602e-18	3.842141448745506e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.870248747537495e-18	-2.032879073410321e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.14702148735523224	-0.8228660225868225	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.31159958243370056	-0.8605770468711853	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4612779915332794	-0.8959148526191711	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5960566997528076	-0.9288793802261353	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5572984218597412	-0.9700168967247009	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6139406561851501	-1.1416386365890503	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7659833431243896	-1.4437445402145386	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7737652659416199	-1.386030673980713	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5401475429534912	-1.1258511543273926	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06513005495071411	-0.6632058620452881	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.35290881991386414	-0.5182679891586304	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6420775651931763	-0.5317473411560059	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8023760914802551	-0.7036438584327698	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7535215616226196	-0.7110104560852051	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6422556638717651	-0.682763397693634	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.468578577041626	-0.6189026832580566	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2960193455219269	-0.28364884853363037	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13967488706111908	-0.04921155050396919	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.00045479138498194516	0.08440917730331421	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.00015159713802859187	0.028136393055319786	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.27591830492019653	-1.1165812015533447	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35607096552848816	-1.1205532550811768	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3728291094303131	-1.1389397382736206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32619279623031616	-1.1717405319213867	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20035411417484283	-1.1698658466339111	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2449609488248825	-1.2405143976211548	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4600133001804352	-1.3836860656738281	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29443851113319397	-1.2959407567977905	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13707633316516876	-0.9822978973388672	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8345312476158142	-0.44275733828544617	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.049660563468933	-0.2538185119628906	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1577186584472656	-0.2618844211101532	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1587053537368774	-0.4669550955295563	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2437227964401245	-0.427717000246048	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2218233346939087	-0.3092186152935028	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.09300696849823	-0.11145994067192078	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6538475751876831	0.034808602184057236	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2890571057796478	0.1563710868358612	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.001364374184049666	0.2532275319099426	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.00045479138498194516	0.08440917730331421	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.3881317890172014e-18	7.928228386300251e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1556106060743332	-0.9369445443153381	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2889558970928192	-1.0541480779647827	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29786017537117004	-1.156975269317627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1823233962059021	-1.245426058769226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06247139722108841	-1.324479341506958	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.04600196331739426	-1.3053258657455444	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13291507959365845	-1.1879655122756958	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11158342659473419	-0.7384085059165955	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.47091519832611084	-0.24640098214149475	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9450802803039551	0.2880570888519287	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.06358802318573	0.27777984738349915	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.190614104270935	0.20288270711898804	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3261582851409912	0.06336572766304016	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3751780986785889	0.16179198026657104	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2660996913909912	0.2720161974430084	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9989229440689087	0.3940384089946747	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.513180136680603	0.3491634726524353	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15865446627140045	0.348878413438797	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06465404480695724	0.39318326115608215	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02155134826898575	0.13106107711791992	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.7947076036992655e-19	-1.951563910473908e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1463821530342102	-0.8760713934898376	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.27134549617767334	-0.9358879327774048	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.26815709471702576	-1.0072509050369263	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13681694865226746	-1.0901601314544678	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.012702424079179764	-1.0277011394500732	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.052380189299583435	-0.8649762868881226	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.058430902659893036	-0.6019854545593262	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31629541516304016	-0.08899880200624466	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5989568829536438	0.35360538959503174	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9064152836799622	0.7258270382881165	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9417399168014526	0.6408469676971436	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0583699941635132	0.5520579218864441	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.256305456161499	0.45945993065834045	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2715599536895752	0.5790607929229736	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1129833459854126	0.6566224098205566	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7805757522583008	0.6921446919441223	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2817051112651825	0.5320611596107483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0636574774980545	0.4329564571380615	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2555120289325714	0.3948306143283844	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0851706713438034	0.1316101998090744	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.7647155398380363e-18	4.336808689942018e-19	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.24823296070098877	-0.9339617490768433	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.30323973298072815	-0.7657727599143982	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.28371989727020264	-0.6897664070129395	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18967345356941223	-0.705942690372467	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0510471872985363	-0.27953121066093445	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.050185516476631165	0.08053432404994965	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11402466148138046	0.37425392866134644	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31969746947288513	0.6522883176803589	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5212013721466064	0.8177211880683899	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.94914710521698	0.7213274836540222	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9328681826591492	0.824089527130127	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7624742984771729	0.8445999622344971	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.43796539306640625	0.7828588485717773	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.040577471256256104	0.5835016369819641	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.37787869572639465	0.4086052179336548	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5739383101463318	0.25816959142684937	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.191312775015831	0.08605653047561646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
7.15573433840433e-18	-1.4094628242311558e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.018477777019143105	-0.9928515553474426	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3084643483161926	-0.8799874782562256	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42958304286003113	-0.7542534470558167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38183385133743286	-0.6156495809555054	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1306142807006836	-0.38131722807884216	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.016005732119083405	-0.13451693952083588	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03800822049379349	0.12475130707025528	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10656582564115524	0.21742944419384003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.17373378574848175	0.2725737392902374	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
