x	y	atlas	label	corr	color
-1.1466838121414185	0.4798424243927002	4.0	Insula	0.21892182528972626	#6495ED
-1.368284821510315	0.3594943583011627	4.0	Insula	0.21892182528972626	#6495ED
-1.6073697805404663	0.06944626569747925	4.0	Insula	0.21892182528972626	#6495ED
-0.10457313805818558	0.3496321737766266	4.0	Insula	0.21892182528972626	#6495ED
0.08336782455444336	0.19565905630588531	4.0	Insula	0.21892182528972626	#6495ED
0.06609539687633514	-0.022772854194045067	4.0	Insula	0.21892182528972626	#6495ED
-0.15639042854309082	-0.3056635558605194	4.0	Insula	0.21892182528972626	#6495ED
-0.5503547191619873	-0.32315728068351746	4.0	Insula	0.21892182528972626	#6495ED
-0.928260326385498	-0.16521623730659485	4.0	Insula	0.21892182528972626	#6495ED
-1.290107250213623	0.16815954446792603	4.0	Insula	0.21892182528972626	#6495ED
-1.371363878250122	0.4134422242641449	4.0	Insula	0.21892182528972626	#6495ED
-1.527632713317871	0.48922568559646606	4.0	Insula	0.21892182528972626	#6495ED
-0.25036361813545227	0.5076063871383667	4.0	Insula	0.21892182528972626	#6495ED
-0.07320283353328705	0.2781437933444977	4.0	Insula	0.21892182528972626	#6495ED
-0.07773096114397049	0.049463290721178055	4.0	Insula	0.21892182528972626	#6495ED
-0.263947993516922	-0.17843517661094666	4.0	Insula	0.21892182528972626	#6495ED
-0.7028303742408752	-0.06603050231933594	4.0	Insula	0.21892182528972626	#6495ED
-1.1293578147888184	0.058114249259233475	4.0	Insula	0.21892182528972626	#6495ED
-1.5435303449630737	0.19399908185005188	4.0	Insula	0.21892182528972626	#6495ED
-1.7257764339447021	0.3193480372428894	4.0	Insula	0.21892182528972626	#6495ED
-0.11575688421726227	0.6324800848960876	4.0	Insula	0.21892182528972626	#6495ED
-0.02624739520251751	0.7456231713294983	4.0	Insula	0.21892182528972626	#6495ED
0.13536569476127625	0.4578988254070282	4.0	Insula	0.21892182528972626	#6495ED
0.10599895566701889	0.20424625277519226	4.0	Insula	0.21892182528972626	#6495ED
-0.11434761434793472	-0.015334594994783401	4.0	Insula	0.21892182528972626	#6495ED
-0.6195132732391357	0.1945204883813858	4.0	Insula	0.21892182528972626	#6495ED
-1.0808004140853882	0.31894928216934204	4.0	Insula	0.21892182528972626	#6495ED
-1.4982091188430786	0.3579517900943756	4.0	Insula	0.21892182528972626	#6495ED
-1.7831852436065674	0.4218800663948059	4.0	Insula	0.21892182528972626	#6495ED
0.2834251821041107	0.7705615162849426	4.0	Insula	0.21892182528972626	#6495ED
0.567775547504425	1.0636826753616333	4.0	Insula	0.21892182528972626	#6495ED
0.7090734243392944	0.7349241971969604	4.0	Insula	0.21892182528972626	#6495ED
0.6172851324081421	0.4415760040283203	4.0	Insula	0.21892182528972626	#6495ED
0.2924107015132904	0.18363817036151886	4.0	Insula	0.21892182528972626	#6495ED
-0.3004033863544464	0.45849570631980896	4.0	Insula	0.21892182528972626	#6495ED
-0.7825882434844971	0.6172888278961182	4.0	Insula	0.21892182528972626	#6495ED
-1.1541438102722168	0.6600176095962524	4.0	Insula	0.21892182528972626	#6495ED
-1.5435900688171387	0.7210383415222168	4.0	Insula	0.21892182528972626	#6495ED
0.6851486563682556	0.8760501742362976	4.0	Insula	0.21892182528972626	#6495ED
0.663676917552948	1.005739688873291	4.0	Insula	0.21892182528972626	#6495ED
0.6986231207847595	0.6655903458595276	4.0	Insula	0.21892182528972626	#6495ED
0.6836084723472595	0.5052063465118408	4.0	Insula	0.21892182528972626	#6495ED
0.6186329126358032	0.5245876908302307	4.0	Insula	0.21892182528972626	#6495ED
0.17314650118350983	0.9079283475875854	4.0	Insula	0.21892182528972626	#6495ED
-0.2399490624666214	1.1382817029953003	4.0	Insula	0.21892182528972626	#6495ED
-0.6206537485122681	1.215647578239441	4.0	Insula	0.21892182528972626	#6495ED
0.472699373960495	0.8604045510292053	4.0	Insula	0.21892182528972626	#6495ED
0.560418963432312	0.6021664142608643	4.0	Insula	0.21892182528972626	#6495ED
0.6690682172775269	0.5944211483001709	4.0	Insula	0.21892182528972626	#6495ED
0.7986470460891724	0.83716881275177	4.0	Insula	0.21892182528972626	#6495ED
0.48614054918289185	1.2037978172302246	4.0	Insula	0.21892182528972626	#6495ED
0.13728518784046173	1.4135963916778564	4.0	Insula	0.21892182528972626	#6495ED
-0.2479190230369568	1.4665642976760864	4.0	Insula	0.21892182528972626	#6495ED
0.2944609224796295	0.5446523427963257	4.0	Insula	0.21892182528972626	#6495ED
0.5736643075942993	0.7092205286026001	4.0	Insula	0.21892182528972626	#6495ED
0.8324530720710754	1.1213815212249756	4.0	Insula	0.21892182528972626	#6495ED
0.6385787725448608	1.3461042642593384	4.0	Insula	0.21892182528972626	#6495ED
0.3491145372390747	1.4432330131530762	4.0	Insula	0.21892182528972626	#6495ED
-0.03593963384628296	1.412767767906189	4.0	Insula	0.21892182528972626	#6495ED
0.09312896430492401	0.770560085773468	4.0	Insula	0.21892182528972626	#6495ED
0.34779736399650574	1.0064172744750977	4.0	Insula	0.21892182528972626	#6495ED
0.3195030391216278	1.0719068050384521	4.0	Insula	0.21892182528972626	#6495ED
0.22956180572509766	1.1260545253753662	4.0	Insula	0.21892182528972626	#6495ED
-0.11071222275495529	0.6593431234359741	4.0	Insula	0.21892182528972626	#6495ED
0.1139112189412117	0.6026636362075806	4.0	Insula	0.21892182528972626	#6495ED
-0.023000339046120644	0.5193957090377808	4.0	Insula	0.21892182528972626	#6495ED
-0.1183335930109024	0.4048323929309845	4.0	Insula	0.21892182528972626	#6495ED
-0.09031917154788971	0.48395153880119324	4.0	Insula	0.21892182528972626	#6495ED
-0.013406925834715366	0.6187636256217957	4.0	Insula	0.21892182528972626	#6495ED
0.04514871910214424	0.726494312286377	4.0	Insula	0.21892182528972626	#6495ED
0.05020511895418167	0.6037538647651672	4.0	Insula	0.21892182528972626	#6495ED
0.036312930285930634	0.48462244868278503	4.0	Insula	0.21892182528972626	#6495ED
0.10992197692394257	0.5976399183273315	4.0	Insula	0.21892182528972626	#6495ED
0.12896256148815155	0.7313272953033447	4.0	Insula	0.21892182528972626	#6495ED
0.5402123928070068	0.719319760799408	4.0	Insula	0.21892182528972626	#6495ED
0.3852870762348175	0.7024852633476257	4.0	Insula	0.21892182528972626	#6495ED
0.31333285570144653	0.6322717070579529	4.0	Insula	0.21892182528972626	#6495ED
0.32434970140457153	0.5086791515350342	4.0	Insula	0.21892182528972626	#6495ED
0.4594006836414337	0.6763049960136414	4.0	Insula	0.21892182528972626	#6495ED
0.43356603384017944	0.7884545922279358	4.0	Insula	0.21892182528972626	#6495ED
0.9910529851913452	0.5881146192550659	4.0	Insula	0.21892182528972626	#6495ED
0.6407775282859802	0.6565145254135132	4.0	Insula	0.21892182528972626	#6495ED
0.4908330738544464	0.6736631393432617	4.0	Insula	0.21892182528972626	#6495ED
0.5412196516990662	0.6395606398582458	4.0	Insula	0.21892182528972626	#6495ED
0.7311955094337463	0.8101739883422852	4.0	Insula	0.21892182528972626	#6495ED
0.685096263885498	0.9023705124855042	4.0	Insula	0.21892182528972626	#6495ED
1.273194670677185	0.3778148591518402	4.0	Insula	0.21892182528972626	#6495ED
1.3736655712127686	0.4592283368110657	4.0	Insula	0.21892182528972626	#6495ED
0.8116200566291809	0.5885819792747498	4.0	Insula	0.21892182528972626	#6495ED
0.5827057361602783	0.7279281616210938	4.0	Insula	0.21892182528972626	#6495ED
0.6869227290153503	0.8772668838500977	4.0	Insula	0.21892182528972626	#6495ED
0.9253065586090088	0.9992468357086182	4.0	Insula	0.21892182528972626	#6495ED
0.8835532069206238	1.0730751752853394	4.0	Insula	0.21892182528972626	#6495ED
0.5616627931594849	1.0987519025802612	4.0	Insula	0.21892182528972626	#6495ED
0.031362175941467285	1.0436710119247437	4.0	Insula	0.21892182528972626	#6495ED
0.8549618721008301	0.29014644026756287	4.0	Insula	0.21892182528972626	#6495ED
1.2738351821899414	0.3127147853374481	4.0	Insula	0.21892182528972626	#6495ED
1.3769959211349487	0.5197181105613708	4.0	Insula	0.21892182528972626	#6495ED
0.8282557725906372	0.6988580822944641	4.0	Insula	0.21892182528972626	#6495ED
0.5495093464851379	0.8413724899291992	4.0	Insula	0.21892182528972626	#6495ED
0.5407567024230957	0.9472613334655762	4.0	Insula	0.21892182528972626	#6495ED
0.5637797117233276	0.8509485125541687	4.0	Insula	0.21892182528972626	#6495ED
0.412075400352478	0.7022294402122498	4.0	Insula	0.21892182528972626	#6495ED
0.08564383536577225	0.5011040568351746	4.0	Insula	0.21892182528972626	#6495ED
-0.259771466255188	0.39334654808044434	4.0	Insula	0.21892182528972626	#6495ED
-0.4829522967338562	0.39568737149238586	4.0	Insula	0.21892182528972626	#6495ED
-0.5838986039161682	0.5081265568733215	4.0	Insula	0.21892182528972626	#6495ED
0.866096556186676	0.22039714455604553	4.0	Insula	0.21892182528972626	#6495ED
1.1900666952133179	0.284634530544281	4.0	Insula	0.21892182528972626	#6495ED
1.2978403568267822	0.5642955899238586	4.0	Insula	0.21892182528972626	#6495ED
0.8513619303703308	0.7759543657302856	4.0	Insula	0.21892182528972626	#6495ED
0.5337044596672058	0.8815121650695801	4.0	Insula	0.21892182528972626	#6495ED
0.34486785531044006	0.8809690475463867	4.0	Insula	0.21892182528972626	#6495ED
0.1776561737060547	0.6584962606430054	4.0	Insula	0.21892182528972626	#6495ED
-0.042291056364774704	0.36143723130226135	4.0	Insula	0.21892182528972626	#6495ED
-0.3149738311767578	-0.010208040475845337	4.0	Insula	0.21892182528972626	#6495ED
-0.5812548995018005	-0.17356069386005402	4.0	Insula	0.21892182528972626	#6495ED
-0.7659357786178589	-0.09520557522773743	4.0	Insula	0.21892182528972626	#6495ED
0.5275915861129761	0.19193324446678162	4.0	Insula	0.21892182528972626	#6495ED
0.8190200328826904	0.1598983108997345	4.0	Insula	0.21892182528972626	#6495ED
1.021889090538025	0.29357415437698364	4.0	Insula	0.21892182528972626	#6495ED
1.13619863986969	0.592960774898529	4.0	Insula	0.21892182528972626	#6495ED
0.8809385299682617	0.8198708891868591	4.0	Insula	0.21892182528972626	#6495ED
0.5352910161018372	0.8483473062515259	4.0	Insula	0.21892182528972626	#6495ED
0.09925611317157745	0.6783900260925293	4.0	Insula	0.21892182528972626	#6495ED
-0.23306402564048767	0.4218900203704834	4.0	Insula	0.21892182528972626	#6495ED
-0.47954612970352173	0.050698548555374146	4.0	Insula	0.21892182528972626	#6495ED
-0.6401901841163635	-0.43518438935279846	4.0	Insula	0.21892182528972626	#6495ED
-0.7099846601486206	-0.5827630162239075	4.0	Insula	0.21892182528972626	#6495ED
0.939644992351532	-0.09008337557315826	4.0	Insula	0.21892182528972626	#6495ED
1.0035693645477295	-0.007893244735896587	4.0	Insula	0.21892182528972626	#6495ED
0.8764721155166626	0.16165770590305328	4.0	Insula	0.21892182528972626	#6495ED
0.42728736996650696	0.23041455447673798	4.0	Insula	0.21892182528972626	#6495ED
0.05974365025758743	0.3675398528575897	4.0	Insula	0.21892182528972626	#6495ED
-0.22615903615951538	0.5730336308479309	4.0	Insula	0.21892182528972626	#6495ED
-0.5735710263252258	0.4416850507259369	4.0	Insula	0.21892182528972626	#6495ED
-0.8849061131477356	0.12355675548315048	4.0	Insula	0.21892182528972626	#6495ED
-1.1601642370224	-0.3813512325286865	4.0	Insula	0.21892182528972626	#6495ED
0.861794650554657	-0.2678709030151367	4.0	Insula	0.21892182528972626	#6495ED
0.7983816862106323	-0.3082614839076996	4.0	Insula	0.21892182528972626	#6495ED
0.43203574419021606	-0.3788969814777374	4.0	Insula	0.21892182528972626	#6495ED
-0.05420693755149841	-0.35494622588157654	4.0	Insula	0.21892182528972626	#6495ED
-0.4111199676990509	-0.12001564353704453	4.0	Insula	0.21892182528972626	#6495ED
-0.6387033462524414	0.3258947432041168	4.0	Insula	0.21892182528972626	#6495ED
-0.9293326735496521	0.3794306814670563	4.0	Insula	0.21892182528972626	#6495ED
0.5854688882827759	-0.3734642565250397	4.0	Insula	0.21892182528972626	#6495ED
0.4063262343406677	-0.6075305342674255	4.0	Insula	0.21892182528972626	#6495ED
-0.19711050391197205	-1.0287033319473267	4.0	Insula	0.21892182528972626	#6495ED
-0.5635443925857544	-0.9362114071846008	4.0	Insula	0.21892182528972626	#6495ED
-0.8772998452186584	-0.6143192052841187	4.0	Insula	0.21892182528972626	#6495ED
-1.1383768320083618	-0.06302670389413834	4.0	Insula	0.21892182528972626	#6495ED
-0.033672135323286057	-0.11584603786468506	4.0	Insula	0.21892182528972626	#6495ED
0.1979338824748993	-0.3066725730895996	4.0	Insula	0.21892182528972626	#6495ED
0.11870046705007553	-0.5592242479324341	4.0	Insula	0.21892182528972626	#6495ED
-0.27137240767478943	-0.8735011219978333	4.0	Insula	0.21892182528972626	#6495ED
-0.6201946139335632	-0.6862911581993103	4.0	Insula	0.21892182528972626	#6495ED
-1.0169633626937866	-0.4055473506450653	4.0	Insula	0.21892182528972626	#6495ED
0.00932582188397646	0.28715869784355164	4.0	Insula	0.21892182528972626	#6495ED
0.16569006443023682	-0.046936530619859695	4.0	Insula	0.21892182528972626	#6495ED
0.1355007439851761	-0.33318907022476196	4.0	Insula	0.21892182528972626	#6495ED
-0.0812421441078186	-0.5715989470481873	4.0	Insula	0.21892182528972626	#6495ED
-0.4665505588054657	-0.26834654808044434	4.0	Insula	0.21892182528972626	#6495ED
-0.9129242300987244	-0.0019265394657850266	4.0	Insula	0.21892182528972626	#6495ED
0.469311386346817	0.882509708404541	4.0	Insula	0.21892182528972626	#6495ED
0.48873740434646606	0.40574389696121216	4.0	Insula	0.21892182528972626	#6495ED
0.4567270576953888	0.07057502120733261	4.0	Insula	0.21892182528972626	#6495ED
0.37328028678894043	-0.12299688905477524	4.0	Insula	0.21892182528972626	#6495ED
-0.10261225700378418	0.3176223039627075	4.0	Insula	0.21892182528972626	#6495ED
-0.5651823282241821	0.5965432524681091	4.0	Insula	0.21892182528972626	#6495ED
0.40742599964141846	0.8596667647361755	4.0	Insula	0.21892182528972626	#6495ED
0.3831961750984192	0.44291236996650696	4.0	Insula	0.21892182528972626	#6495ED
0.508992075920105	0.29026079177856445	4.0	Insula	0.21892182528972626	#6495ED
0.784813642501831	0.401712030172348	4.0	Insula	0.21892182528972626	#6495ED
0.43890827894210815	0.9096232056617737	4.0	Insula	0.21892182528972626	#6495ED
0.05204778164625168	1.257368564605713	4.0	Insula	0.21892182528972626	#6495ED
0.2480989545583725	0.41927364468574524	4.0	Insula	0.21892182528972626	#6495ED
0.5294206142425537	0.4659843444824219	4.0	Insula	0.21892182528972626	#6495ED
0.9894641041755676	0.8138971328735352	4.0	Insula	0.21892182528972626	#6495ED
0.762741208076477	1.2952513694763184	4.0	Insula	0.21892182528972626	#6495ED
0.4520584046840668	1.6244632005691528	4.0	Insula	0.21892182528972626	#6495ED
0.5180126428604126	0.5977456569671631	4.0	Insula	0.21892182528972626	#6495ED
0.9872316122055054	1.1135584115982056	4.0	Insula	0.21892182528972626	#6495ED
0.8688864707946777	1.4745069742202759	4.0	Insula	0.21892182528972626	#6495ED
0.42474231123924255	1.2116724252700806	4.0	Insula	0.21892182528972626	#6495ED
0.32557839155197144	0.43234312534332275	4.0	Insula	0.21892182528972626	#6495ED
0.5137032866477966	0.49653705954551697	4.0	Insula	0.21892182528972626	#6495ED
0.5644525289535522	0.5592854022979736	4.0	Insula	0.21892182528972626	#6495ED
0.8211386203765869	0.3327470123767853	4.0	Insula	0.21892182528972626	#6495ED
0.64384526014328	0.5512806177139282	4.0	Insula	0.21892182528972626	#6495ED
0.7498998641967773	0.7360782027244568	4.0	Insula	0.21892182528972626	#6495ED
0.9209950566291809	0.9429380893707275	4.0	Insula	0.21892182528972626	#6495ED
0.9146453142166138	1.115424633026123	4.0	Insula	0.21892182528972626	#6495ED
1.37284255027771	0.22890084981918335	4.0	Insula	0.21892182528972626	#6495ED
0.8650882244110107	0.4279613196849823	4.0	Insula	0.21892182528972626	#6495ED
0.6171261072158813	0.617486834526062	4.0	Insula	0.21892182528972626	#6495ED
0.6289561986923218	0.7974773645401001	4.0	Insula	0.21892182528972626	#6495ED
0.6738483309745789	0.8558009266853333	4.0	Insula	0.21892182528972626	#6495ED
0.5412055253982544	0.8415290117263794	4.0	Insula	0.21892182528972626	#6495ED
1.3657455444335938	0.32330673933029175	4.0	Insula	0.21892182528972626	#6495ED
0.8904016017913818	0.48693421483039856	4.0	Insula	0.21892182528972626	#6495ED
0.574316143989563	0.6207966804504395	4.0	Insula	0.21892182528972626	#6495ED
0.41748908162117004	0.7248941659927368	4.0	Insula	0.21892182528972626	#6495ED
0.2929999828338623	0.6511435508728027	4.0	Insula	0.21892182528972626	#6495ED
0.07561135292053223	0.483894407749176	4.0	Insula	0.21892182528972626	#6495ED
0.897078812122345	0.5096657276153564	4.0	Insula	0.21892182528972626	#6495ED
0.5154154896736145	0.5612102150917053	4.0	Insula	0.21892182528972626	#6495ED
0.11549855023622513	0.5183284878730774	4.0	Insula	0.21892182528972626	#6495ED
-0.22154994308948517	0.3289659917354584	4.0	Insula	0.21892182528972626	#6495ED
-0.48213717341423035	0.042520876973867416	4.0	Insula	0.21892182528972626	#6495ED
0.9213014841079712	-0.060715511441230774	4.0	Insula	0.21892182528972626	#6495ED
0.47720956802368164	0.05348331853747368	4.0	Insula	0.21892182528972626	#6495ED
0.11736570298671722	0.1844801902770996	4.0	Insula	0.21892182528972626	#6495ED
-0.15823015570640564	0.3322751224040985	4.0	Insula	0.21892182528972626	#6495ED
-0.4801715910434723	0.22405235469341278	4.0	Insula	0.21892182528972626	#6495ED
-0.790804922580719	-0.02795766107738018	4.0	Insula	0.21892182528972626	#6495ED
0.8932357430458069	-0.45165374875068665	4.0	Insula	0.21892182528972626	#6495ED
0.40505778789520264	-0.5811402797698975	4.0	Insula	0.21892182528972626	#6495ED
-0.012020498514175415	-0.46812379360198975	4.0	Insula	0.21892182528972626	#6495ED
-0.3051842749118805	-0.2828288972377777	4.0	Insula	0.21892182528972626	#6495ED
-0.4744335412979126	-0.02525564841926098	4.0	Insula	0.21892182528972626	#6495ED
0.39215248823165894	-0.7789638638496399	4.0	Insula	0.21892182528972626	#6495ED
-0.2882424592971802	-1.1975793838500977	4.0	Insula	0.21892182528972626	#6495ED
-0.5706114172935486	-1.0551555156707764	4.0	Insula	0.21892182528972626	#6495ED
-0.7522344589233398	-0.840717077255249	4.0	Insula	0.21892182528972626	#6495ED
0.24866241216659546	-0.4742096960544586	4.0	Insula	0.21892182528972626	#6495ED
0.06471096724271774	-0.7275198698043823	4.0	Insula	0.21892182528972626	#6495ED
-0.26187488436698914	-0.9954880475997925	4.0	Insula	0.21892182528972626	#6495ED
-0.527334988117218	-0.8993377685546875	4.0	Insula	0.21892182528972626	#6495ED
0.040686145424842834	-0.4988592565059662	4.0	Insula	0.21892182528972626	#6495ED
-0.012065218761563301	-0.6436600089073181	4.0	Insula	0.21892182528972626	#6495ED
0.320078045129776	-0.09298210591077805	4.0	Insula	0.21892182528972626	#6495ED
0.46118655800819397	-0.14209537208080292	4.0	Insula	0.21892182528972626	#6495ED
0.443109929561615	0.25034186244010925	4.0	Insula	0.21892182528972626	#6495ED
0.8078824877738953	0.41689878702163696	4.0	Insula	0.21892182528972626	#6495ED
0.6592572331428528	0.8243972659111023	4.0	Insula	0.21892182528972626	#6495ED
0.4367958605289459	0.5474974513053894	4.0	Insula	0.21892182528972626	#6495ED
0.3322577476501465	0.597014307975769	4.0	Insula	0.21892182528972626	#6495ED
0.49936017394065857	0.25011003017425537	4.0	Insula	0.21892182528972626	#6495ED
0.14707376062870026	0.27513134479522705	4.0	Insula	0.21892182528972626	#6495ED
0.1880570650100708	-0.06443934887647629	4.0	Insula	0.21892182528972626	#6495ED
