x	y	atlas	label	corr	color
1.1613768339157104	1.3602031469345093	0.0	No_Label	0.2185138314962387	#228B22
1.369916319847107	1.0759806632995605	0.0	No_Label	0.2185138314962387	#228B22
1.4307106733322144	0.938068151473999	0.0	No_Label	0.2185138314962387	#228B22
0.41069307923316956	-0.11929003149271011	0.0	No_Label	0.2185138314962387	#228B22
0.27916768193244934	-0.27229028940200806	0.0	No_Label	0.2185138314962387	#228B22
-0.12841451168060303	-0.23439337313175201	0.0	No_Label	0.2185138314962387	#228B22
-0.5030033588409424	-0.12304584681987762	0.0	No_Label	0.2185138314962387	#228B22
-0.11982886493206024	0.028845008462667465	0.0	No_Label	0.2185138314962387	#228B22
0.7615216374397278	-0.31897789239883423	0.0	No_Label	0.2185138314962387	#228B22
0.5473304986953735	-0.318620502948761	0.0	No_Label	0.2185138314962387	#228B22
1.3472083806991577	0.281662255525589	0.0	No_Label	0.2185138314962387	#228B22
1.7164586782455444	0.44088637828826904	0.0	No_Label	0.2185138314962387	#228B22
-6.288372600415926e-18	-5.4616684438957286e-18	0.0	No_Label	0.2185138314962387	#228B22
0.09645849466323853	0.0987095981836319	0.0	No_Label	0.2185138314962387	#228B22
0.2893754839897156	0.2961288094520569	0.0	No_Label	0.2185138314962387	#228B22
1.091594934463501	0.6557915806770325	0.0	No_Label	0.2185138314962387	#228B22
1.5140326023101807	0.7551944255828857	0.0	No_Label	0.2185138314962387	#228B22
1.5566884279251099	0.5943373441696167	0.0	No_Label	0.2185138314962387	#228B22
1.3107727766036987	0.5557152628898621	0.0	No_Label	0.2185138314962387	#228B22
0.24460846185684204	-0.056400131434202194	0.0	No_Label	0.2185138314962387	#228B22
-0.05494694039225578	-0.11493116617202759	0.0	No_Label	0.2185138314962387	#228B22
-0.0848463773727417	-0.03062753565609455	0.0	No_Label	0.2185138314962387	#228B22
0.4691730737686157	-0.24391686916351318	0.0	No_Label	0.2185138314962387	#228B22
0.48754146695137024	-0.267390638589859	0.0	No_Label	0.2185138314962387	#228B22
0.4548257291316986	-0.23619906604290009	0.0	No_Label	0.2185138314962387	#228B22
1.4207841157913208	0.5946382880210876	0.0	No_Label	0.2185138314962387	#228B22
1.765658974647522	0.8082753419876099	0.0	No_Label	0.2185138314962387	#228B22
-4.662069341687669e-18	-5.692061405548898e-19	0.0	No_Label	0.2185138314962387	#228B22
2.6237692574149207e-17	-4.4994390158148434e-18	0.0	No_Label	0.2185138314962387	#228B22
-6.288372600415926e-17	-7.806255641895632e-18	0.0	No_Label	0.2185138314962387	#228B22
0.27452248334884644	0.16721054911613464	0.0	No_Label	0.2185138314962387	#228B22
0.20994113385677338	0.243692085146904	0.0	No_Label	0.2185138314962387	#228B22
-0.03388316556811333	-0.023018373176455498	0.0	No_Label	0.2185138314962387	#228B22
-0.028649181127548218	-0.022142726927995682	0.0	No_Label	0.2185138314962387	#228B22
0.3652278482913971	-0.23443596065044403	0.0	No_Label	0.2185138314962387	#228B22
0.4053078889846802	-0.1666356772184372	0.0	No_Label	0.2185138314962387	#228B22
0.41174888610839844	-0.11497605592012405	0.0	No_Label	0.2185138314962387	#228B22
1.6366298198699951	1.0692253112792969	0.0	No_Label	0.2185138314962387	#228B22
1.7067888975143433	1.2380338907241821	0.0	No_Label	0.2185138314962387	#228B22
-4.119968255444917e-18	8.944667923005412e-19	0.0	No_Label	0.2185138314962387	#228B22
2.8514517136368767e-17	-4.228388472693467e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.43087151646614075	0.15152326226234436	0.0	No_Label	0.2185138314962387	#228B22
-0.011677884496748447	0.04272528365254402	0.0	No_Label	0.2185138314962387	#228B22
0.2571444511413574	-0.22601445019245148	0.0	No_Label	0.2185138314962387	#228B22
0.3322848975658417	-0.2683769762516022	0.0	No_Label	0.2185138314962387	#228B22
0.3356342315673828	-0.2293723225593567	0.0	No_Label	0.2185138314962387	#228B22
0.38682201504707336	-0.3367305099964142	0.0	No_Label	0.2185138314962387	#228B22
0.47772857546806335	-0.2229323387145996	0.0	No_Label	0.2185138314962387	#228B22
1.4995888471603394	0.9658772945404053	0.0	No_Label	0.2185138314962387	#228B22
1.7509865085640897e-17	-1.3335686721571705e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.0021281568333506584	0.050106193870306015	0.0	No_Label	0.2185138314962387	#228B22
0.1906995326280594	-0.23125146329402924	0.0	No_Label	0.2185138314962387	#228B22
0.2618754208087921	-0.32145705819129944	0.0	No_Label	0.2185138314962387	#228B22
0.2135276347398758	-0.2706167697906494	0.0	No_Label	0.2185138314962387	#228B22
0.2666904926300049	-0.4433857500553131	0.0	No_Label	0.2185138314962387	#228B22
0.42249828577041626	-0.29792481660842896	0.0	No_Label	0.2185138314962387	#228B22
0.6809509992599487	0.16576600074768066	0.0	No_Label	0.2185138314962387	#228B22
0.13244454562664032	-0.278231680393219	0.0	No_Label	0.2185138314962387	#228B22
0.1320805847644806	-0.39762142300605774	0.0	No_Label	0.2185138314962387	#228B22
-0.0010918767657130957	-0.35816922783851624	0.0	No_Label	0.2185138314962387	#228B22
0.04491330310702324	-0.4866013824939728	0.0	No_Label	0.2185138314962387	#228B22
0.24605795741081238	-0.3399535119533539	0.0	No_Label	0.2185138314962387	#228B22
0.6023420691490173	0.08177438378334045	0.0	No_Label	0.2185138314962387	#228B22
0.08442120999097824	-0.5090503692626953	0.0	No_Label	0.2185138314962387	#228B22
-0.12297789007425308	-0.8341938257217407	0.0	No_Label	0.2185138314962387	#228B22
0.16342155635356903	0.6092255711555481	0.0	No_Label	0.2185138314962387	#228B22
0.026117058470845222	-0.7991929650306702	0.0	No_Label	0.2185138314962387	#228B22
-0.2634987235069275	-1.1585354804992676	0.0	No_Label	0.2185138314962387	#228B22
-0.05663294345140457	0.8147121667861938	0.0	No_Label	0.2185138314962387	#228B22
0.12167508900165558	1.0159473419189453	0.0	No_Label	0.2185138314962387	#228B22
0.6051796078681946	1.1489821672439575	0.0	No_Label	0.2185138314962387	#228B22
1.1242516040802002	0.7903124094009399	0.0	No_Label	0.2185138314962387	#228B22
0.3747505247592926	0.2634374797344208	0.0	No_Label	0.2185138314962387	#228B22
-0.04246791452169418	-1.148659586906433	0.0	No_Label	0.2185138314962387	#228B22
-0.2894819676876068	-1.3706462383270264	0.0	No_Label	0.2185138314962387	#228B22
0.08356907218694687	1.2626495361328125	0.0	No_Label	0.2185138314962387	#228B22
1.069510579109192	1.0656044483184814	0.0	No_Label	0.2185138314962387	#228B22
0.891072690486908	0.7396560311317444	0.0	No_Label	0.2185138314962387	#228B22
0.3493976294994354	0.41056641936302185	0.0	No_Label	0.2185138314962387	#228B22
0.3747505247592926	0.2634374797344208	0.0	No_Label	0.2185138314962387	#228B22
0.12491684406995773	0.08781249076128006	0.0	No_Label	0.2185138314962387	#228B22
0.1243920624256134	-0.19029954075813293	0.0	No_Label	0.2185138314962387	#228B22
0.07007439434528351	-0.273371160030365	0.0	No_Label	0.2185138314962387	#228B22
0.037463072687387466	-0.4846212565898895	0.0	No_Label	0.2185138314962387	#228B22
-0.11867417395114899	-0.7425962090492249	0.0	No_Label	0.2185138314962387	#228B22
-0.344874769449234	-0.7772065997123718	0.0	No_Label	0.2185138314962387	#228B22
-0.6411387324333191	-0.5884523987770081	0.0	No_Label	0.2185138314962387	#228B22
0.9051332473754883	0.8261481523513794	0.0	No_Label	0.2185138314962387	#228B22
0.5527077913284302	0.6253604888916016	0.0	No_Label	0.2185138314962387	#228B22
0.3512950837612152	-0.358892560005188	0.0	No_Label	0.2185138314962387	#228B22
0.26882725954055786	-0.3031670153141022	0.0	No_Label	0.2185138314962387	#228B22
0.08622460067272186	-0.1821407526731491	0.0	No_Label	0.2185138314962387	#228B22
-0.030496416613459587	-0.15864324569702148	0.0	No_Label	0.2185138314962387	#228B22
-0.08133576810359955	-0.2326744794845581	0.0	No_Label	0.2185138314962387	#228B22
-0.24835608899593353	-0.2700543701648712	0.0	No_Label	0.2185138314962387	#228B22
-0.42726656794548035	-0.23082681000232697	0.0	No_Label	0.2185138314962387	#228B22
0.2676311433315277	0.3836924135684967	0.0	No_Label	0.2185138314962387	#228B22
0.2802426815032959	-0.2302510291337967	0.0	No_Label	0.2185138314962387	#228B22
0.2052335888147354	-0.20328174531459808	0.0	No_Label	0.2185138314962387	#228B22
-0.11450240015983582	0.02447638288140297	0.0	No_Label	0.2185138314962387	#228B22
-0.28194156289100647	0.19663499295711517	0.0	No_Label	0.2185138314962387	#228B22
-0.29708388447761536	0.3131940960884094	0.0	No_Label	0.2185138314962387	#228B22
-0.43151363730430603	0.2689659595489502	0.0	No_Label	0.2185138314962387	#228B22
0.09588516503572464	-0.05671195685863495	0.0	No_Label	0.2185138314962387	#228B22
0.09628501534461975	-0.09494777023792267	0.0	No_Label	0.2185138314962387	#228B22
-0.112788625061512	-0.15183418989181519	0.0	No_Label	0.2185138314962387	#228B22
-0.3476935923099518	-0.12408554553985596	0.0	No_Label	0.2185138314962387	#228B22
-0.6084299087524414	-0.011701848357915878	0.0	No_Label	0.2185138314962387	#228B22
-0.7146032452583313	0.14577171206474304	0.0	No_Label	0.2185138314962387	#228B22
0.1099766418337822	-0.022457905113697052	0.0	No_Label	0.2185138314962387	#228B22
0.06591001152992249	-0.04548606649041176	0.0	No_Label	0.2185138314962387	#228B22
-0.07373074442148209	-0.04624750837683678	0.0	No_Label	0.2185138314962387	#228B22
-0.5238288044929504	-0.0608951561152935	0.0	No_Label	0.2185138314962387	#228B22
-0.9225626587867737	0.01763307861983776	0.0	No_Label	0.2185138314962387	#228B22
0.13855944573879242	0.00781439058482647	0.0	No_Label	0.2185138314962387	#228B22
-0.08992545306682587	0.03367767855525017	0.0	No_Label	0.2185138314962387	#228B22
-0.5100472569465637	0.14610078930854797	0.0	No_Label	0.2185138314962387	#228B22
-1.0212891101837158	0.11032664775848389	0.0	No_Label	0.2185138314962387	#228B22
0.2504126727581024	-0.011452257633209229	0.0	No_Label	0.2185138314962387	#228B22
0.3183457851409912	0.20271092653274536	0.0	No_Label	0.2185138314962387	#228B22
0.3281654715538025	0.48078805208206177	0.0	No_Label	0.2185138314962387	#228B22
0.18350635468959808	0.41091683506965637	0.0	No_Label	0.2185138314962387	#228B22
-0.07421527802944183	0.3684282600879669	0.0	No_Label	0.2185138314962387	#228B22
-0.44499942660331726	0.35332226753234863	0.0	No_Label	0.2185138314962387	#228B22
-1.7398651838302612	0.2497936636209488	0.0	No_Label	0.2185138314962387	#228B22
-1.8139539957046509	0.21391670405864716	0.0	No_Label	0.2185138314962387	#228B22
0.10883795469999313	-0.22490061819553375	0.0	No_Label	0.2185138314962387	#228B22
0.1524299830198288	-0.28249406814575195	0.0	No_Label	0.2185138314962387	#228B22
0.24463070929050446	-0.1260381042957306	0.0	No_Label	0.2185138314962387	#228B22
0.2747941017150879	0.14552991092205048	0.0	No_Label	0.2185138314962387	#228B22
0.24292011559009552	0.5322099924087524	0.0	No_Label	0.2185138314962387	#228B22
0.12885619699954987	0.5251421928405762	0.0	No_Label	0.2185138314962387	#228B22
-0.05053311958909035	0.49265414476394653	0.0	No_Label	0.2185138314962387	#228B22
-1.7917217016220093	0.18016645312309265	0.0	No_Label	0.2185138314962387	#228B22
-1.8660622835159302	0.1744505912065506	0.0	No_Label	0.2185138314962387	#228B22
-1.6414927244186401	0.6187936663627625	0.0	No_Label	0.2185138314962387	#228B22
0.20214775204658508	-0.5130003094673157	0.0	No_Label	0.2185138314962387	#228B22
0.08419156074523926	-0.3623776137828827	0.0	No_Label	0.2185138314962387	#228B22
-0.01734587922692299	-0.3437575399875641	0.0	No_Label	0.2185138314962387	#228B22
-0.0721859484910965	-0.14870606362819672	0.0	No_Label	0.2185138314962387	#228B22
-0.08032863587141037	0.22277677059173584	0.0	No_Label	0.2185138314962387	#228B22
-0.025391044095158577	0.3504905104637146	0.0	No_Label	0.2185138314962387	#228B22
-1.787178635597229	0.1848718374967575	0.0	No_Label	0.2185138314962387	#228B22
-1.6616209745407104	0.7812426686286926	0.0	No_Label	0.2185138314962387	#228B22
0.27448996901512146	-1.5461921691894531	0.0	No_Label	0.2185138314962387	#228B22
0.20377860963344574	-1.4525781869888306	0.0	No_Label	0.2185138314962387	#228B22
0.0658852830529213	-1.2396794557571411	0.0	No_Label	0.2185138314962387	#228B22
-0.13918998837471008	-0.90749591588974	0.0	No_Label	0.2185138314962387	#228B22
-0.36248087882995605	-0.6295701861381531	0.0	No_Label	0.2185138314962387	#228B22
-0.48087891936302185	-0.3741733729839325	0.0	No_Label	0.2185138314962387	#228B22
-0.49438413977622986	-0.14130547642707825	0.0	No_Label	0.2185138314962387	#228B22
-1.1418187618255615	0.6198543906211853	0.0	No_Label	0.2185138314962387	#228B22
-0.8358584046363831	0.7224622964859009	0.0	No_Label	0.2185138314962387	#228B22
-0.5019067525863647	0.5997708439826965	0.0	No_Label	0.2185138314962387	#228B22
-0.29553672671318054	0.3531038463115692	0.0	No_Label	0.2185138314962387	#228B22
0.42693543434143066	-1.318743348121643	0.0	No_Label	0.2185138314962387	#228B22
0.2114020735025406	-1.9863866567611694	0.0	No_Label	0.2185138314962387	#228B22
0.03893986716866493	-1.8166769742965698	0.0	No_Label	0.2185138314962387	#228B22
-0.1531601846218109	-1.540993571281433	0.0	No_Label	0.2185138314962387	#228B22
-0.36489808559417725	-1.1593365669250488	0.0	No_Label	0.2185138314962387	#228B22
-0.5912042856216431	-0.7872618436813354	0.0	No_Label	0.2185138314962387	#228B22
-0.7156711220741272	-0.4963119626045227	0.0	No_Label	0.2185138314962387	#228B22
-0.7382986545562744	-0.286486953496933	0.0	No_Label	0.2185138314962387	#228B22
-0.6261034607887268	0.39297235012054443	0.0	No_Label	0.2185138314962387	#228B22
-0.3132579028606415	0.28266575932502747	0.0	No_Label	0.2185138314962387	#228B22
7.838781707070197e-17	-4.5644911461639737e-17	0.0	No_Label	0.2185138314962387	#228B22
0.47017422318458557	-1.3413643836975098	0.0	No_Label	0.2185138314962387	#228B22
0.037001144140958786	-1.9725322723388672	0.0	No_Label	0.2185138314962387	#228B22
-0.24501071870326996	-1.7018203735351562	0.0	No_Label	0.2185138314962387	#228B22
-0.4549886882305145	-1.416942834854126	0.0	No_Label	0.2185138314962387	#228B22
-0.5929327607154846	-1.1178992986679077	0.0	No_Label	0.2185138314962387	#228B22
-0.7035160660743713	-0.816832423210144	0.0	No_Label	0.2185138314962387	#228B22
-0.776562511920929	-0.5151218771934509	0.0	No_Label	0.2185138314962387	#228B22
-0.8120721578598022	-0.21276770532131195	0.0	No_Label	0.2185138314962387	#228B22
2.7972416050126014e-17	-3.099462960592936e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.6440432071685791	-0.14417043328285217	0.0	No_Label	0.2185138314962387	#228B22
2.6020852139652106e-18	-5.204170427930421e-18	0.0	No_Label	0.2185138314962387	#228B22
2.6020852139652106e-18	-2.9815559743351372e-18	0.0	No_Label	0.2185138314962387	#228B22
1.8735013540549517e-16	-3.621235256101585e-17	0.0	No_Label	0.2185138314962387	#228B22
1.2663481374630692e-16	-2.5587171270657905e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.9297824501991272	0.14935322105884552	0.0	No_Label	0.2185138314962387	#228B22
-1.1547346115112305	-0.12983213365077972	0.0	No_Label	0.2185138314962387	#228B22
-1.2436226606369019	-0.5817573666572571	0.0	No_Label	0.2185138314962387	#228B22
-0.9413880705833435	-0.21815533936023712	0.0	No_Label	0.2185138314962387	#228B22
-0.8970637917518616	-0.010400239378213882	0.0	No_Label	0.2185138314962387	#228B22
-0.8553869724273682	-0.6867550015449524	0.0	No_Label	0.2185138314962387	#228B22
-0.7856178283691406	-0.9711982607841492	0.0	No_Label	0.2185138314962387	#228B22
0.013834608718752861	-2.1080539226531982	0.0	No_Label	0.2185138314962387	#228B22
0.14885213971138	-1.748806118965149	0.0	No_Label	0.2185138314962387	#228B22
-0.7320806980133057	-1.0714852809906006	0.0	No_Label	0.2185138314962387	#228B22
0.06686526536941528	-2.4713311195373535	0.0	No_Label	0.2185138314962387	#228B22
0.1363142430782318	-2.465301275253296	0.0	No_Label	0.2185138314962387	#228B22
-0.9342378377914429	-1.28415846824646	0.0	No_Label	0.2185138314962387	#228B22
0.022288421168923378	-0.8237770199775696	0.0	No_Label	0.2185138314962387	#228B22
0.04543808102607727	-0.8217670917510986	0.0	No_Label	0.2185138314962387	#228B22
-1.0417641401290894	-1.4799095392227173	0.0	No_Label	0.2185138314962387	#228B22
-4.5530846616830684e-14	-1.4226651540855118e-13	0.0	No_Label	0.2185138314962387	#228B22
-4.2348340546088936e-14	-9.922081602511956e-14	0.0	No_Label	0.2185138314962387	#228B22
-1.7332923291091262e-14	-8.438638243041252e-14	0.0	No_Label	0.2185138314962387	#228B22
-3.6759820448012404e-14	-6.531407359400276e-14	0.0	No_Label	0.2185138314962387	#228B22
-9.966094789704005e-15	-3.2973772909165866e-14	0.0	No_Label	0.2185138314962387	#228B22
-3.325034610710334e-15	-1.0990343123149903e-14	0.0	No_Label	0.2185138314962387	#228B22
-2.371692252312041e-19	-1.2088854223213374e-17	0.0	No_Label	0.2185138314962387	#228B22
-1.6618818044662476	-0.854393482208252	0.0	No_Label	0.2185138314962387	#228B22
-2.5703316428385414e-14	-5.479199993024819e-14	0.0	No_Label	0.2185138314962387	#228B22
-1.2129511804681581e-17	-3.550762114890027e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.4885827990331344e-18	-5.421010862427522e-19	0.0	No_Label	0.2185138314962387	#228B22
-1.6944788694381714	-1.1768447160720825	0.0	No_Label	0.2185138314962387	#228B22
-1.5825340170250168e-14	-5.2598767355527265e-14	0.0	No_Label	0.2185138314962387	#228B22
-5.312590645178972e-18	-2.9815559743351372e-18	0.0	No_Label	0.2185138314962387	#228B22
3.1509625637859973e-19	-4.604471101274377e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.246598482131958	-1.0391737222671509	0.0	No_Label	0.2185138314962387	#228B22
-0.8782563805580139	-0.5943256616592407	0.0	No_Label	0.2185138314962387	#228B22
-0.29275214672088623	-0.19810855388641357	0.0	No_Label	0.2185138314962387	#228B22
-5.27643250272658e-15	-1.7518470940385e-14	0.0	No_Label	0.2185138314962387	#228B22
-5.9391832679103404e-18	-9.161508357502512e-18	0.0	No_Label	0.2185138314962387	#228B22
-3.6591823321385775e-19	-1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.8035333156585693	-0.7062854170799255	0.0	No_Label	0.2185138314962387	#228B22
-0.18337443470954895	-0.18091809749603271	0.0	No_Label	0.2185138314962387	#228B22
2.2551405187698492e-17	1.0408340855860843e-17	0.0	No_Label	0.2185138314962387	#228B22
-4.2148359455373985e-18	-3.1823027828344064e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.1870390698106035e-18	-1.8295911660692887e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.3652835786342621	-0.17817999422550201	0.0	No_Label	0.2185138314962387	#228B22
-0.043493133038282394	-0.20297501981258392	0.0	No_Label	0.2185138314962387	#228B22
5.0306980803327406e-17	2.5153490401663703e-17	0.0	No_Label	0.2185138314962387	#228B22
9.75781955236954e-18	-4.9873299934333204e-18	0.0	No_Label	0.2185138314962387	#228B22
-7.15573433840433e-18	-1.6263032587282567e-19	0.0	No_Label	0.2185138314962387	#228B22
